
SetupTitle, Vd=1V(-2.5,3.5)
DataValue, -0.93075, 1, -5.0100000000000007E-12, 1.79E-12, 2.7300000000000003E-12, 5.0100000000000007E-12, 2.7300000000000003E-12, 1.79E-12
DataValue, -0.94000000000000006, 1, -5.6700000000000007E-12, 1.78E-12, 2.9E-12, 5.6700000000000007E-12, 2.9E-12, 1.78E-12
DataValue, -0.94925, 1, -5.3000000000000004E-12, 6.400000000000001E-13, 2.77E-12, 5.3000000000000004E-12, 2.77E-12, 6.400000000000001E-13
DataValue, -0.9585, 1, -5.75E-12, 7.3E-13, -8.0000000000000013E-14, 5.75E-12, 8.0000000000000013E-14, 7.3E-13
DataValue, -0.96775, 1, -5.23E-12, 1.2800000000000002E-12, 1.7600000000000002E-12, 5.23E-12, 1.7600000000000002E-12, 1.2800000000000002E-12
DataValue, -0.977, 1, -5.18E-12, 6.9000000000000009E-13, 1.7700000000000001E-12, 5.18E-12, 1.7700000000000001E-12, 6.9000000000000009E-13
DataValue, -0.98625000000000007, 1, -5.23E-12, 7.2000000000000006E-13, 6.0000000000000007E-13, 5.23E-12, 6.0000000000000007E-13, 7.2000000000000006E-13
DataValue, -0.9955, 1, -5.2200000000000008E-12, 6.3E-13, 5.4E-13, 5.2200000000000008E-12, 5.4E-13, 6.3E-13
DataValue, -1.0045, 1, -5.08E-12, 4.2000000000000003E-13, 1.1100000000000001E-12, 5.08E-12, 1.1100000000000001E-12, 4.2000000000000003E-13
DataValue, -1.01375, 1, -4.02E-12, 1.51E-12, 1.3E-13, 4.02E-12, 1.3E-13, 1.51E-12
DataValue, -1.0230000000000001, 1, -3.81E-12, 1.21E-12, 1.6600000000000002E-12, 3.81E-12, 1.6600000000000002E-12, 1.21E-12
DataValue, -1.0322500000000001, 1, -4.11E-12, 8.6000000000000007E-13, 1.45E-12, 4.11E-12, 1.45E-12, 8.6000000000000007E-13
DataValue, -1.0415, 1, -2.9E-12, 1.4200000000000002E-12, 1.12E-12, 2.9E-12, 1.12E-12, 1.4200000000000002E-12
DataValue, -1.05075, 1, -2.9600000000000003E-12, 2.57E-12, 1E-12, 2.9600000000000003E-12, 1E-12, 2.57E-12
DataValue, -1.06, 1, -2.6300000000000003E-12, 1.9E-12, 1.22E-12, 2.6300000000000003E-12, 1.22E-12, 1.9E-12
DataValue, -1.06925, 1, -1.8000000000000002E-12, 8.5000000000000011E-13, 1.41E-12, 1.8000000000000002E-12, 1.41E-12, 8.5000000000000011E-13
DataValue, -1.0785, 1, -2.0500000000000004E-12, 1.31E-12, 9.9E-13, 2.0500000000000004E-12, 9.9E-13, 1.31E-12
DataValue, -1.08775, 1, -1.7100000000000002E-12, 9.4E-13, 2.8800000000000002E-12, 1.7100000000000002E-12, 2.8800000000000002E-12, 9.4E-13
DataValue, -1.097, 1, -1.3000000000000001E-12, 1.6100000000000002E-12, 2.19E-12, 1.3000000000000001E-12, 2.19E-12, 1.6100000000000002E-12
DataValue, -1.10625, 1, -9.000000000000001E-13, 9.9E-13, 1.9900000000000002E-12, 9.000000000000001E-13, 1.9900000000000002E-12, 9.9E-13
DataValue, -1.1155, 1, -9.3E-13, 9.4E-13, 1.55E-12, 9.3E-13, 1.55E-12, 9.4E-13
DataValue, -1.1245, 1, -1.1100000000000001E-12, 4E-13, 1.5700000000000002E-12, 1.1100000000000001E-12, 1.5700000000000002E-12, 4E-13
DataValue, -1.13375, 1, -2.0500000000000004E-12, 9.8E-13, 2.8300000000000003E-12, 2.0500000000000004E-12, 2.8300000000000003E-12, 9.8E-13
DataValue, -1.143, 1, -2.13E-12, 9.6000000000000015E-13, 2.1200000000000003E-12, 2.13E-12, 2.1200000000000003E-12, 9.6000000000000015E-13
DataValue, -1.15225, 1, -2.47E-12, 1.3300000000000002E-12, 1.8100000000000002E-12, 2.47E-12, 1.8100000000000002E-12, 1.3300000000000002E-12
DataValue, -1.1615, 1, -3.0300000000000002E-12, 1.55E-12, 2E-12, 3.0300000000000002E-12, 2E-12, 1.55E-12
DataValue, -1.17075, 1, -2.95E-12, 1.7100000000000002E-12, 1.9400000000000002E-12, 2.95E-12, 1.9400000000000002E-12, 1.7100000000000002E-12
DataValue, -1.18, 1, -4.1000000000000007E-12, 1.51E-12, 2.19E-12, 4.1000000000000007E-12, 2.19E-12, 1.51E-12
DataValue, -1.18925, 1, -3.4100000000000002E-12, 1.4800000000000002E-12, 2.2200000000000002E-12, 3.4100000000000002E-12, 2.2200000000000002E-12, 1.4800000000000002E-12
DataValue, -1.1985000000000001, 1, -6.3900000000000008E-12, 1.86E-12, 3.56E-12, 6.3900000000000008E-12, 3.56E-12, 1.86E-12
DataValue, -1.20775, 1, -5.8300000000000008E-12, 2.44E-12, 1.3400000000000002E-12, 5.8300000000000008E-12, 1.3400000000000002E-12, 2.44E-12
DataValue, -1.217, 1, -6.6700000000000005E-12, 2.5500000000000002E-12, 3.15E-12, 6.6700000000000005E-12, 3.15E-12, 2.5500000000000002E-12
DataValue, -1.22625, 1, -6.5900000000000008E-12, 1.59E-12, 3.23E-12, 6.5900000000000008E-12, 3.23E-12, 1.59E-12
DataValue, -1.2355, 1, -7.54E-12, 1.2400000000000002E-12, 4.2500000000000007E-12, 7.54E-12, 4.2500000000000007E-12, 1.2400000000000002E-12
DataValue, -1.2445, 1, -7.07E-12, 7E-13, 4.8000000000000005E-12, 7.07E-12, 4.8000000000000005E-12, 7E-13
DataValue, -1.25375, 1, -6.6E-12, 1.1100000000000001E-12, 3.81E-12, 6.6E-12, 3.81E-12, 1.1100000000000001E-12
DataValue, -1.2630000000000001, 1, -6.81E-12, 1.12E-12, 2.1700000000000002E-12, 6.81E-12, 2.1700000000000002E-12, 1.12E-12
DataValue, -1.27225, 1, -6.7700000000000004E-12, 8.0000000000000013E-14, 2.57E-12, 6.7700000000000004E-12, 2.57E-12, 8.0000000000000013E-14
DataValue, -1.2815, 1, -6.2800000000000007E-12, 4.6000000000000006E-13, 2.7300000000000003E-12, 6.2800000000000007E-12, 2.7300000000000003E-12, 4.6000000000000006E-13
DataValue, -1.29075, 1, -5.5100000000000006E-12, 1.4300000000000002E-12, 2.4800000000000003E-12, 5.5100000000000006E-12, 2.4800000000000003E-12, 1.4300000000000002E-12
DataValue, -1.3, 1, -5.3500000000000004E-12, 1.07E-12, 2.49E-12, 5.3500000000000004E-12, 2.49E-12, 1.07E-12
DataValue, -1.30925, 1, -5.1000000000000005E-12, 1.2500000000000001E-12, 2.2700000000000002E-12, 5.1000000000000005E-12, 2.2700000000000002E-12, 1.2500000000000001E-12
DataValue, -1.3185, 1, -4.7600000000000007E-12, 1.9400000000000002E-12, 3.18E-12, 4.7600000000000007E-12, 3.18E-12, 1.9400000000000002E-12
DataValue, -1.32775, 1, -3.9300000000000004E-12, 2.4800000000000003E-12, 3.3200000000000004E-12, 3.9300000000000004E-12, 3.3200000000000004E-12, 2.4800000000000003E-12
DataValue, -1.337, 1, -3.0300000000000002E-12, 2.1700000000000002E-12, 1.27E-12, 3.0300000000000002E-12, 1.27E-12, 2.1700000000000002E-12
DataValue, -1.34625, 1, -3.33E-12, 1.59E-12, 2.7600000000000004E-12, 3.33E-12, 2.7600000000000004E-12, 1.59E-12
DataValue, -1.3555, 1, -2.9800000000000002E-12, 2.1200000000000003E-12, 1.7100000000000002E-12, 2.9800000000000002E-12, 1.7100000000000002E-12, 2.1200000000000003E-12
DataValue, -1.3645, 1, -2.92E-12, 9.4E-13, 4.4500000000000006E-12, 2.92E-12, 4.4500000000000006E-12, 9.4E-13
DataValue, -1.37375, 1, -3.1400000000000004E-12, 3.3E-13, 3.86E-12, 3.1400000000000004E-12, 3.86E-12, 3.3E-13
DataValue, -1.383, 1, -2.92E-12, 1.1600000000000001E-12, 5.2700000000000008E-12, 2.92E-12, 5.2700000000000008E-12, 1.1600000000000001E-12
DataValue, -1.39225, 1, -2.6800000000000003E-12, 1.32E-12, 3.63E-12, 2.6800000000000003E-12, 3.63E-12, 1.32E-12
DataValue, -1.4015, 1, -2.67E-12, 5.8000000000000005E-13, 3.96E-12, 2.67E-12, 3.96E-12, 5.8000000000000005E-13
DataValue, -1.41075, 1, -3.86E-12, 2.5E-13, 4.27E-12, 3.86E-12, 4.27E-12, 2.5E-13
DataValue, -1.42, 1, -3.5900000000000003E-12, 7.4000000000000008E-13, 4.79E-12, 3.5900000000000003E-12, 4.79E-12, 7.4000000000000008E-13
DataValue, -1.4292500000000001, 1, -4.2000000000000007E-12, 1.59E-12, 4.62E-12, 4.2000000000000007E-12, 4.62E-12, 1.59E-12
DataValue, -1.4385000000000001, 1, -4.79E-12, 4.9E-13, 5.3200000000000008E-12, 4.79E-12, 5.3200000000000008E-12, 4.9E-13
DataValue, -1.44775, 1, -4.58E-12, 7.5E-13, 4.22E-12, 4.58E-12, 4.22E-12, 7.5E-13
DataValue, -1.457, 1, -5.19E-12, 1.4E-12, 3.6000000000000004E-12, 5.19E-12, 3.6000000000000004E-12, 1.4E-12
DataValue, -1.46625, 1, -5.1100000000000006E-12, 6.8E-13, 3.8400000000000006E-12, 5.1100000000000006E-12, 3.8400000000000006E-12, 6.8E-13
DataValue, -1.4755, 1, -5.38E-12, 2.6E-13, 4.27E-12, 5.38E-12, 4.27E-12, 2.6E-13
DataValue, -1.4845, 1, -6.25E-12, 8.7E-13, 4.13E-12, 6.25E-12, 4.13E-12, 8.7E-13
DataValue, -1.4937500000000001, 1, -6.5800000000000006E-12, 2.28E-12, 2.9900000000000004E-12, 6.5800000000000006E-12, 2.9900000000000004E-12, 2.28E-12
DataValue, -1.5030000000000001, 1, -6.9900000000000007E-12, 1.7700000000000001E-12, 5.5200000000000007E-12, 6.9900000000000007E-12, 5.5200000000000007E-12, 1.7700000000000001E-12
DataValue, -1.51225, 1, -8.9900000000000011E-12, 1.4400000000000001E-12, 5.5700000000000007E-12, 8.9900000000000011E-12, 5.5700000000000007E-12, 1.4400000000000001E-12
DataValue, -1.5215, 1, -9.9900000000000009E-12, 1.69E-12, 7.02E-12, 9.9900000000000009E-12, 7.02E-12, 1.69E-12
DataValue, -1.53075, 1, -9.1000000000000012E-12, 8.9E-13, 7.94E-12, 9.1000000000000012E-12, 7.94E-12, 8.9E-13
DataValue, -1.54, 1, -1.0200000000000001E-11, 1.1500000000000002E-12, 7.5900000000000014E-12, 1.0200000000000001E-11, 7.5900000000000014E-12, 1.1500000000000002E-12
DataValue, -1.54925, 1, -9.8900000000000009E-12, 2.9000000000000003E-13, 7.670000000000001E-12, 9.8900000000000009E-12, 7.670000000000001E-12, 2.9000000000000003E-13
DataValue, -1.5585, 1, -1.005E-11, 7.8000000000000011E-13, 7.52E-12, 1.005E-11, 7.52E-12, 7.8000000000000011E-13
DataValue, -1.56775, 1, -1.016E-11, 6.7000000000000007E-13, 7.45E-12, 1.016E-11, 7.45E-12, 6.7000000000000007E-13
DataValue, -1.577, 1, -1.0090000000000001E-11, 4.5000000000000005E-13, 6.8000000000000009E-12, 1.0090000000000001E-11, 6.8000000000000009E-12, 4.5000000000000005E-13
DataValue, -1.58625, 1, -1.0700000000000001E-11, 4.2000000000000003E-13, 6.1300000000000007E-12, 1.0700000000000001E-11, 6.1300000000000007E-12, 4.2000000000000003E-13
DataValue, -1.5955000000000001, 1, -1.0410000000000001E-11, 9.2000000000000012E-13, 6.7800000000000006E-12, 1.0410000000000001E-11, 6.7800000000000006E-12, 9.2000000000000012E-13
DataValue, -1.6045, 1, -1.058E-11, -2.9000000000000003E-13, 6.8000000000000009E-12, 1.058E-11, 6.8000000000000009E-12, 2.9000000000000003E-13
DataValue, -1.61375, 1, -1.026E-11, 8.2E-13, 6.5700000000000005E-12, 1.026E-11, 6.5700000000000005E-12, 8.2E-13
DataValue, -1.623, 1, -8.92E-12, 2.8E-13, 7.64E-12, 8.92E-12, 7.64E-12, 2.8E-13
DataValue, -1.63225, 1, -1.1220000000000001E-11, -5.9E-13, 7.0900000000000007E-12, 1.1220000000000001E-11, 7.0900000000000007E-12, 5.9E-13
DataValue, -1.6415, 1, -1.0510000000000001E-11, 7.3E-13, 7.84E-12, 1.0510000000000001E-11, 7.84E-12, 7.3E-13
DataValue, -1.65075, 1, -1.0220000000000001E-11, 8.7E-13, 7.27E-12, 1.0220000000000001E-11, 7.27E-12, 8.7E-13
DataValue, -1.6600000000000001, 1, -1.0320000000000001E-11, 2.8E-13, 6.66E-12, 1.0320000000000001E-11, 6.66E-12, 2.8E-13
DataValue, -1.6692500000000001, 1, -9.6900000000000009E-12, 8.2E-13, 8.3000000000000014E-12, 9.6900000000000009E-12, 8.3000000000000014E-12, 8.2E-13
DataValue, -1.6785, 1, -1.0130000000000002E-11, 9.7000000000000011E-13, 9.25E-12, 1.0130000000000002E-11, 9.25E-12, 9.7000000000000011E-13
DataValue, -1.68775, 1, -9.6100000000000013E-12, 1.7100000000000002E-12, 1.0210000000000001E-11, 9.6100000000000013E-12, 1.0210000000000001E-11, 1.7100000000000002E-12
DataValue, -1.697, 1, -9.27E-12, 1.27E-12, 9.98E-12, 9.27E-12, 9.98E-12, 1.27E-12
DataValue, -1.70625, 1, -9.7000000000000011E-12, 7.8000000000000011E-13, 1.018E-11, 9.7000000000000011E-12, 1.018E-11, 7.8000000000000011E-13
DataValue, -1.7155, 1, -9.9300000000000015E-12, 2.0700000000000003E-12, 1.138E-11, 9.9300000000000015E-12, 1.138E-11, 2.0700000000000003E-12
DataValue, -1.7245000000000001, 1, -9.53E-12, -2.4000000000000004E-13, 1.159E-11, 9.53E-12, 1.159E-11, 2.4000000000000004E-13
DataValue, -1.7337500000000001, 1, -1.014E-11, 7.7000000000000005E-13, 1.228E-11, 1.014E-11, 1.228E-11, 7.7000000000000005E-13
DataValue, -1.743, 1, -1.0240000000000002E-11, 1.5200000000000002E-12, 1.201E-11, 1.0240000000000002E-11, 1.201E-11, 1.5200000000000002E-12
DataValue, -1.75225, 1, -1.12E-11, -2.5E-13, 1.291E-11, 1.12E-11, 1.291E-11, 2.5E-13
DataValue, -1.7615, 1, -1.1E-11, 5.3000000000000006E-13, 1.2170000000000002E-11, 1.1E-11, 1.2170000000000002E-11, 5.3000000000000006E-13
DataValue, -1.77075, 1, -1.0830000000000001E-11, -4.2000000000000003E-13, 1.0520000000000001E-11, 1.0830000000000001E-11, 1.0520000000000001E-11, 4.2000000000000003E-13
DataValue, -1.78, 1, -1.2480000000000002E-11, -5.5000000000000008E-13, 1.3780000000000002E-11, 1.2480000000000002E-11, 1.3780000000000002E-11, 5.5000000000000008E-13
DataValue, -1.78925, 1, -1.189E-11, 3.7000000000000004E-13, 1.1660000000000002E-11, 1.189E-11, 1.1660000000000002E-11, 3.7000000000000004E-13
DataValue, -1.7985, 1, -1.249E-11, 8.0000000000000013E-14, 1.0530000000000001E-11, 1.249E-11, 1.0530000000000001E-11, 8.0000000000000013E-14
DataValue, -1.80775, 1, -1.4290000000000002E-11, 1.14E-12, 1.3680000000000002E-11, 1.4290000000000002E-11, 1.3680000000000002E-11, 1.14E-12
DataValue, -1.817, 1, -1.489E-11, 9.0000000000000008E-14, 1.2530000000000001E-11, 1.489E-11, 1.2530000000000001E-11, 9.0000000000000008E-14
DataValue, -1.82625, 1, -1.601E-11, 4.6000000000000006E-13, 1.471E-11, 1.601E-11, 1.471E-11, 4.6000000000000006E-13
DataValue, -1.8355000000000001, 1, -1.7090000000000003E-11, 1.3500000000000001E-12, 1.6290000000000003E-11, 1.7090000000000003E-11, 1.6290000000000003E-11, 1.3500000000000001E-12
DataValue, -1.8445, 1, -1.7600000000000003E-11, 1.83E-12, 1.6230000000000002E-11, 1.7600000000000003E-11, 1.6230000000000002E-11, 1.83E-12
DataValue, -1.85375, 1, -1.848E-11, 1.8700000000000003E-12, 1.819E-11, 1.848E-11, 1.819E-11, 1.8700000000000003E-12
DataValue, -1.863, 1, -1.988E-11, 8.2E-13, 1.859E-11, 1.988E-11, 1.859E-11, 8.2E-13
DataValue, -1.87225, 1, -2.105E-11, 1.1000000000000002E-12, 1.943E-11, 2.105E-11, 1.943E-11, 1.1000000000000002E-12
DataValue, -1.8815, 1, -2.1600000000000002E-11, 1.4400000000000001E-12, 1.977E-11, 2.1600000000000002E-11, 1.977E-11, 1.4400000000000001E-12
DataValue, -1.89075, 1, -2.26E-11, 6.0000000000000007E-13, 2.0060000000000003E-11, 2.26E-11, 2.0060000000000003E-11, 6.0000000000000007E-13
DataValue, -1.9000000000000001, 1, -2.345E-11, 4.7E-13, 2.038E-11, 2.345E-11, 2.038E-11, 4.7E-13
DataValue, -1.9092500000000001, 1, -2.3610000000000003E-11, -5.6E-13, 2.152E-11, 2.3610000000000003E-11, 2.152E-11, 5.6E-13
DataValue, -1.9185, 1, -2.478E-11, 2.8E-13, 2.1370000000000003E-11, 2.478E-11, 2.1370000000000003E-11, 2.8E-13
DataValue, -1.92775, 1, -2.493E-11, -2.0000000000000003E-14, 2.201E-11, 2.493E-11, 2.201E-11, 2.0000000000000003E-14
DataValue, -1.937, 1, -2.4680000000000002E-11, -3.4E-13, 2.1330000000000002E-11, 2.4680000000000002E-11, 2.1330000000000002E-11, 3.4E-13
DataValue, -1.94625, 1, -2.589E-11, 3.8000000000000005E-13, 2.258E-11, 2.589E-11, 2.258E-11, 3.8000000000000005E-13
DataValue, -1.9555, 1, -2.6780000000000003E-11, 4.3000000000000004E-13, 2.061E-11, 2.6780000000000003E-11, 2.061E-11, 4.3000000000000004E-13
DataValue, -1.9645000000000001, 1, -2.666E-11, 1.2900000000000002E-12, 2.351E-11, 2.666E-11, 2.351E-11, 1.2900000000000002E-12
DataValue, -1.9737500000000001, 1, -2.6740000000000003E-11, 7.9000000000000007E-13, 2.376E-11, 2.6740000000000003E-11, 2.376E-11, 7.9000000000000007E-13
DataValue, -1.983, 1, -2.815E-11, 2.7E-13, 2.5100000000000003E-11, 2.815E-11, 2.5100000000000003E-11, 2.7E-13
DataValue, -1.99225, 1, -2.938E-11, -2E-13, 2.589E-11, 2.938E-11, 2.589E-11, 2E-13
DataValue, -2.0015, 1, -2.965E-11, 5.4E-13, 2.7120000000000002E-11, 2.965E-11, 2.7120000000000002E-11, 5.4E-13
DataValue, -2.0107500000000003, 1, -2.9990000000000004E-11, 7.5E-13, 2.8470000000000003E-11, 2.9990000000000004E-11, 2.8470000000000003E-11, 7.5E-13
DataValue, -2.02, 1, -3.074E-11, 1.4E-13, 2.935E-11, 3.074E-11, 2.935E-11, 1.4E-13
DataValue, -2.02925, 1, -3.124E-11, 1.83E-12, 3.153E-11, 3.124E-11, 3.153E-11, 1.83E-12
DataValue, -2.0385, 1, -3.074E-11, 1.51E-12, 3.111E-11, 3.074E-11, 3.111E-11, 1.51E-12
DataValue, -2.04775, 1, -3.1560000000000005E-11, 1.78E-12, 3.161E-11, 3.1560000000000005E-11, 3.161E-11, 1.78E-12
DataValue, -2.057, 1, -3.255E-11, 0, 3.187E-11, 3.255E-11, 3.187E-11, 0
DataValue, -2.06625, 1, -3.409E-11, 1.27E-12, 3.3710000000000006E-11, 3.409E-11, 3.3710000000000006E-11, 1.27E-12
DataValue, -2.0755, 1, -3.412E-11, 1.22E-12, 3.58E-11, 3.412E-11, 3.58E-11, 1.22E-12
DataValue, -2.0845000000000002, 1, -3.427E-11, 1.21E-12, 3.7310000000000005E-11, 3.427E-11, 3.7310000000000005E-11, 1.21E-12
DataValue, -2.09375, 1, -3.5960000000000004E-11, 5.4E-13, 3.852E-11, 3.5960000000000004E-11, 3.852E-11, 5.4E-13
DataValue, -2.103, 1, -3.6760000000000004E-11, -5E-13, 3.955E-11, 3.6760000000000004E-11, 3.955E-11, 5E-13
DataValue, -2.11225, 1, -3.733E-11, 4.9E-13, 3.9240000000000005E-11, 3.733E-11, 3.9240000000000005E-11, 4.9E-13
DataValue, -2.1215, 1, -3.9350000000000005E-11, -4.0000000000000006E-14, 3.9320000000000006E-11, 3.9350000000000005E-11, 3.9320000000000006E-11, 4.0000000000000006E-14
DataValue, -2.13075, 1, -4.014E-11, -2.2000000000000002E-13, 4.1860000000000005E-11, 4.014E-11, 4.1860000000000005E-11, 2.2000000000000002E-13
DataValue, -2.14, 1, -4.247E-11, 5E-14, 4.356E-11, 4.247E-11, 4.356E-11, 5E-14
DataValue, -2.14925, 1, -4.312E-11, -6.0000000000000009E-14, 4.4440000000000004E-11, 4.312E-11, 4.4440000000000004E-11, 6.0000000000000009E-14
DataValue, -2.1585, 1, -4.483E-11, 5.8000000000000005E-13, 4.4930000000000007E-11, 4.483E-11, 4.4930000000000007E-11, 5.8000000000000005E-13
DataValue, -2.16775, 1, -4.767E-11, 5.3000000000000006E-13, 4.72E-11, 4.767E-11, 4.72E-11, 5.3000000000000006E-13
DataValue, -2.177, 1, -4.858E-11, 5.1E-13, 4.76E-11, 4.858E-11, 4.76E-11, 5.1E-13
DataValue, -2.1862500000000002, 1, -5.153E-11, 8.9E-13, 5.069E-11, 5.153E-11, 5.069E-11, 8.9E-13
DataValue, -2.1955, 1, -5.116E-11, 5.7E-13, 5.1340000000000007E-11, 5.116E-11, 5.1340000000000007E-11, 5.7E-13
DataValue, -2.2045, 1, -5.3990000000000006E-11, 6.8E-13, 5.284E-11, 5.3990000000000006E-11, 5.284E-11, 6.8E-13
DataValue, -2.21375, 1, -5.5510000000000004E-11, 3.6000000000000003E-13, 5.4570000000000005E-11, 5.5510000000000004E-11, 5.4570000000000005E-11, 3.6000000000000003E-13
DataValue, -2.223, 1, -5.871000000000001E-11, 1.3000000000000001E-12, 5.5930000000000007E-11, 5.871000000000001E-11, 5.5930000000000007E-11, 1.3000000000000001E-12
DataValue, -2.23225, 1, -6.11E-11, 2.11E-12, 5.8110000000000007E-11, 6.11E-11, 5.8110000000000007E-11, 2.11E-12
DataValue, -2.2415, 1, -6.339E-11, 7.4000000000000008E-13, 6.144000000000001E-11, 6.339E-11, 6.144000000000001E-11, 7.4000000000000008E-13
DataValue, -2.25075, 1, -6.46E-11, 1.6200000000000002E-12, 6.349E-11, 6.46E-11, 6.349E-11, 1.6200000000000002E-12
DataValue, -2.2600000000000002, 1, -6.6E-11, 8.2E-13, 6.264E-11, 6.6E-11, 6.264E-11, 8.2E-13
DataValue, -2.26925, 1, -6.852E-11, 1.9000000000000002E-13, 6.526E-11, 6.852E-11, 6.526E-11, 1.9000000000000002E-13
DataValue, -2.2785, 1, -7.222000000000001E-11, 9.6000000000000015E-13, 6.699E-11, 7.222000000000001E-11, 6.699E-11, 9.6000000000000015E-13
DataValue, -2.28775, 1, -7.279E-11, -2.3000000000000003E-13, 7.0260000000000011E-11, 7.279E-11, 7.0260000000000011E-11, 2.3000000000000003E-13
DataValue, -2.297, 1, -7.575000000000001E-11, -1.4E-13, 7.32E-11, 7.575000000000001E-11, 7.32E-11, 1.4E-13
DataValue, -2.30625, 1, -7.8340000000000011E-11, 5.2E-13, 7.508E-11, 7.8340000000000011E-11, 7.508E-11, 5.2E-13
DataValue, -2.3155, 1, -8.075E-11, 3.5E-13, 7.717E-11, 8.075E-11, 7.717E-11, 3.5E-13
DataValue, -2.3245, 1, -8.299E-11, -7.100000000000001E-13, 7.943E-11, 8.299E-11, 7.943E-11, 7.100000000000001E-13
DataValue, -2.33375, 1, -8.3780000000000007E-11, 5.1E-13, 8.1370000000000012E-11, 8.3780000000000007E-11, 8.1370000000000012E-11, 5.1E-13
DataValue, -2.343, 1, -8.572E-11, 3.8000000000000005E-13, 8.3990000000000012E-11, 8.572E-11, 8.3990000000000012E-11, 3.8000000000000005E-13
DataValue, -2.35225, 1, -8.836E-11, 1.4800000000000002E-12, 8.6060000000000011E-11, 8.836E-11, 8.6060000000000011E-11, 1.4800000000000002E-12
DataValue, -2.3615, 1, -9.109E-11, 1.9000000000000002E-13, 8.883E-11, 9.109E-11, 8.883E-11, 1.9000000000000002E-13
DataValue, -2.37075, 1, -9.4080000000000013E-11, 1.45E-12, 9.308E-11, 9.4080000000000013E-11, 9.308E-11, 1.45E-12
DataValue, -2.38, 1, -9.63E-11, 1.12E-12, 9.5570000000000012E-11, 9.63E-11, 9.5570000000000012E-11, 1.12E-12
DataValue, -2.38925, 1, -9.986E-11, 5.9E-13, 9.9400000000000013E-11, 9.986E-11, 9.9400000000000013E-11, 5.9E-13
DataValue, -2.3985, 1, -1.0343000000000001E-10, 9.6000000000000015E-13, 1.0505E-10, 1.0343000000000001E-10, 1.0505E-10, 9.6000000000000015E-13
DataValue, -2.40775, 1, -1.0696000000000001E-10, 2.1000000000000001E-13, 1.0950000000000001E-10, 1.0696000000000001E-10, 1.0950000000000001E-10, 2.1000000000000001E-13
DataValue, -2.4170000000000003, 1, -1.0983000000000001E-10, 9.1000000000000016E-13, 1.1062000000000002E-10, 1.0983000000000001E-10, 1.1062000000000002E-10, 9.1000000000000016E-13
DataValue, -2.42625, 1, -1.1371000000000001E-10, 5.4E-13, 1.1517000000000001E-10, 1.1371000000000001E-10, 1.1517000000000001E-10, 5.4E-13
DataValue, -2.4355, 1, -1.1821E-10, 9.8E-13, 1.1845000000000002E-10, 1.1821E-10, 1.1845000000000002E-10, 9.8E-13
DataValue, -2.4445, 1, -1.2172000000000002E-10, -5.9E-13, 1.2175000000000002E-10, 1.2172000000000002E-10, 1.2175000000000002E-10, 5.9E-13
DataValue, -2.45375, 1, -1.2633000000000002E-10, -6.2000000000000008E-13, 1.2793000000000002E-10, 1.2633000000000002E-10, 1.2793000000000002E-10, 6.2000000000000008E-13
DataValue, -2.463, 1, -1.3118E-10, 1.5000000000000002E-13, 1.3329E-10, 1.3118E-10, 1.3329E-10, 1.5000000000000002E-13
DataValue, -2.47225, 1, -1.3777E-10, 6.5000000000000006E-13, 1.3822000000000002E-10, 1.3777E-10, 1.3822000000000002E-10, 6.5000000000000006E-13
DataValue, -2.4815, 1, -1.4433E-10, 1.0000000000000002E-14, 1.4388E-10, 1.4433E-10, 1.4388E-10, 1.0000000000000002E-14
DataValue, -2.4907500000000002, 1, -1.5030000000000001E-10, 7.4000000000000008E-13, 1.4896000000000002E-10, 1.5030000000000001E-10, 1.4896000000000002E-10, 7.4000000000000008E-13
DataValue, -2.5, 1, -1.57E-10, 3.6000000000000003E-13, 1.5496E-10, 1.57E-10, 1.5496E-10, 3.6000000000000003E-13
